20000 99990 3601 14671
12247 17446
11964 14010
6823 11202
16696 295
4495 6712
16996 8112
2954 5715
7929 4970
13309 6051
6707 8533
19095 11336
10939 8649
13399 14677
10065 19578
10266 102
891 18418
10440 8539
3736 13587
17686 14584
17432 16039
5850 20000
2810 7620
18202 15623
9164 11635
10092 17441
3453 18591
12777 6750
19359 912
6507 3315
611 12146
1137 17118
10030 4394
5821 18579
17673 14416
1980 14342
7284 18725
8619 10669
2684 19095
8526 3320
10447 17776
5513 18431
9487 12825
16649 2301
5641 3690
9180 2825
7080 14371
13973 5287
14903 8732
9971 18417
1800 19624
17951 14748
9656 15750
10158 4728
9973 2109
4067 264
12386 3188
12869 2836
6633 2707
7632 17205
7745 3521
12938 13983
5236 19156
7263 12913
4752 3333
15767 13952
9125 10110
1521 10823
19826 10765
8775 13738
2668 11921
12328 3532
19623 8917
10439 3893
1503 11138
18654 12196
1101 12766
10672 18279
6686 3968
9513 10500
8487 17245
19977 6641
6343 10116
11139 2277
1668 2046
3010 15869
13932 13894
14538 15824
11193 9406
14361 16320
8717 3370
11410 13614
4680 3571
12852 16360
19438 3242
4137 15858
1253 18275
5251 5423
11945 5688
17190 9508
17778 8163
2226 19457
8128 2785
18265 7207
18229 14849
7087 17281
9608 13194
1783 5118
5835 6363
1962 2772
17264 14780
2839 18426
17910 7153
14616 15657
8643 9115
3880 5505
12217 4854
18542 555
1144 11954
5486 1895
5306 5645
18132 4590
16156 6857
6251 8060
16493 134
19588 5582
3727 14419
12244 2999
5324 3801
1548 976
8170 2609
18564 9114
10969 1582
5065 4754
14652 1229
3974 13882
877 67
17466 11620
16649 18249
2270 11053
903 6556
19165 8510
9527 18298
1779 17798
12610 15543
15231 17344
10407 4511
13725 2698
7082 9018
13621 14575
1793 1497
13408 15264
16160 5707
4705 3660
16953 625
6351 7075
1531 10495
74 1614
3445 10054
19587 12672
19804 7267
12144 19110
5998 6631
3476 16367
6343 14769
4538 7631
4629 7696
9261 19406
13149 3901
12351 3821
13594 18119
846 11986
9193 8156
15814 19912
4438 12111
19254 17028
9432 950
14771 14527
9353 14299
9267 9530
2232 8339
17318 2184
16087 18720
2447 13835
1235 668
8466 19544
17704 15766
19078 1685
6421 159
9918 17842
10817 3564
11930 14232
15516 7511
18199 3679
12925 14734
10054 18851
14634 2821
1590 5255
801 18662
15900 10473
5710 1979
18678 3771
3646 19710
19324 13666
1872 13087
8106 9195
4382 11426
18713 18668
16409 3086
6669 8576
522 18769
910 6501
10614 9616
4911 14884
14177 13824
884 7760
4259 19445
12133 8838
4887 8160
10586 15806
8188 4534
1807 19839
6629 860
14470 3209
4108 2922
8846 17715
11994 7324
9952 6941
1070 12177
13157 14031
14800 4441
19489 8049
12203 347
4936 4937
19293 9876
13782 8250
12501 10863
389 15989
16963 1071
19872 9755
15147 1702
10776 11256
4978 3169
15766 16936
9494 5192
7769 12710
15003 16556
1007 3747
5045 13758
7637 6283
15924 9533
3916 14233
9140 597
5215 1131
6935 13964
9979 19999
12305 3402
18885 13098
13665 8234
3072 9034
4581 8000
15443 14102
2107 1073
13248 15945
9856 16643
10944 3205
13435 13590
13831 5614
17786 16544
2117 4381
17955 14635
10001 15531
15214 7770
405 11602
17672 7909
10083 16812
10686 18604
1702 7925
14090 9815
12126 8068
7350 9271
11276 10293
3020 6774
6564 18716
9572 13271
15313 17121
6117 18691
11080 9946
17999 19913
18889 14337
668 1646
18274 1947
6560 14133
12519 14832
11889 5907
11524 7971
4419 14050
17032 8685
3360 19709
12512 8440
1207 1690
2030 4401
12597 12962
10695 11995
7524 11756
9926 14178
10927 17789
7400 5704
10997 9329
3733 8887
14255 11733
6827 3665
1748 7342
12703 12068
1660 2396
6587 18291
7402 10449
13131 18979
19616 13874
9351 13599
3439 524
7308 133
15981 17347
17045 6630
6650 11329
17688 14032
15976 3625
14185 9475
14863 18366
2653 5256
259 18628
10336 5129
5170 11635
6777 479
4658 8421
6088 17124
19978 10135
5449 13732
4425 6695
7684 4401
10297 6074
5418 10331
4708 12555
2315 3777
16265 3657
4117 1251
11221 4096
13340 4811
10188 2180
14964 4347
10571 16567
1973 18229
5242 565
14054 5842
18177 454
5050 8169
10682 18252
14959 14186
13210 6
422 12615
9321 3000
4214 1002
4305 4837
5903 15883
16795 638
3544 2246
11731 3338
13831 13731
4102 7189
5090 4144
18502 16474
5601 15811
18607 15948
10570 12969
9137 19155
11602 10183
1759 2350
15027 7571
12353 971
13924 405
14662 18171
9047 17539
16911 2805
16438 7344
4422 1228
10085 6021
14916 16278
14114 12847
17400 8404
2395 8358
14268 12934
6746 17641
9037 13361
488 9382
8312 6261
1379 3131
13265 4685
9482 331
7428 8062
18901 15803
19511 3226
8548 7910
9070 5581
15267 5481
8236 2180
10171 3950
18577 5567
6138 1729
11426 11406
8503 3550
2318 7057
19033 18162
19850 6955
12757 10232
6797 13784
5419 9338
9503 6593
8848 11042
4387 18837
8571 3457
18094 15008
1146 6132
16090 17430
4554 7698
18548 7754
8905 16022
19560 15351
13486 12454
4194 10387
8060 2116
12824 5036
18684 14453
16762 833
14447 11985
16720 15097
17342 12589
2836 5046
5456 7310
5911 12901
2072 2421
2401 5059
11685 19044
4879 9398
9779 14152
13108 16394
6848 14001
10778 6455
10633 13059
16324 6694
9371 15257
2983 12570
10979 3451
10412 16317
13187 14514
9896 6176
6544 11294
8315 5640
19716 7766
13352 19641
9575 7364
11055 295
18878 327
8249 3342
1812 16381
14414 12398
10987 19218
3530 6816
19438 9831
14081 8234
8632 8562
16212 15265
4257 6932
9851 15555
5686 5138
6740 2867
19707 16684
17120 2007
4202 2689
13693 10652
15202 7071
14506 16806
101 17498
15189 7327
7764 1500
6202 9886
13686 5119
11009 1013
11153 15790
16038 11946
10477 12695
17656 16674
9642 11547
12691 14303
2098 1523
2614 16750
16138 3429
13032 1561
14057 19406
15165 6760
11744 2525
7791 4187
18937 16854
9182 14589
5675 16108
10854 8412
6651 1748
176 2508
9416 17832
7164 8554
4807 886
5229 6241
18886 9453
13748 10257
12087 9448
6956 11748
626 9279
203 7953
4905 13469
17738 12788
2366 18102
8629 5991
10670 14202
10099 14390
3254 10525
12146 16225
12242 6611
1953 10858
17296 1550
5302 9484
3106 18925
2503 16227
9152 19107
7787 17373
1546 12224
17603 15947
95 14377
6189 6705
12258 19238
15572 4684
19354 19359
7004 1562
17303 10732
19506 14016
7326 9346
10657 3356
8168 8254
9682 3441
15600 12402
16840 11563
6416 12726
12845 11030
12922 16200
16130 17866
422 15249
18600 18058
5978 618
10130 3748
11921 941
18925 18420
19602 13771
10048 12201
1567 14248
7779 11842
4695 2749
11106 19857
2399 4010
18269 6628
6514 15974
8641 1103
14602 1641
13595 12078
10746 12599
17378 7551
18124 5935
11520 14660
13477 18420
11962 12646
2679 644
9464 18675
8421 4289
13172 17673
4143 18744
15660 1969
2350 3503
17234 15947
12301 17823
3818 17961
176 17970
1455 8968
16871 229
13718 18760
11229 16446
6381 3979
12049 5624
3950 5870
6511 9967
12683 10314
8469 15922
7935 12003
16940 15410
5202 14622
8701 15573
2359 15655
14603 14001
12470 4709
19189 496
1805 8192
10572 14412
6444 7697
12363 11681
9921 16726
19554 11364
9437 2335
5140 13505
9493 4254
10036 9453
12029 1461
15028 19096
10060 15657
14088 10727
9377 18048
13154 19241
6682 6016
8162 4491
19743 14058
9479 238
19640 5259
5490 8476
15069 17337
6137 25
10515 1098
4509 8216
14674 9737
8467 344
13164 11476
4352 10788
13610 1637
2305 11873
3573 313
4683 3421
14173 650
13763 15435
14776 9798
9813 6771
15972 6553
4028 12723
9520 14063
213 8279
13540 4939
4567 16945
17550 7819
11328 8268
9706 18691
6628 18003
2955 13617
4903 14756
12654 2717
5853 9865
7336 9074
13440 4876
19924 1697
4373 6611
7448 11630
1268 19548
1425 14026
18334 18634
15747 7739
5871 6354
9323 5496
5730 16086
3171 11810
3817 2355
1650 9272
70 6804
8210 10348
944 4467
11499 19691
17022 15854
3447 4717
820 18077
17423 7080
16579 8929
15284 6269
19010 4916
16846 19499
543 1841
3344 17355
1706 8114
17880 2018
4962 18176
11561 14465
11338 11078
13083 13868
7136 16056
10718 10018
2908 4607
4676 7654
18663 16091
15232 14888
7071 15381
10263 15154
9958 8711
9805 19103
1123 14145
17986 8908
17974 1429
19756 2644
6517 2959
15742 5501
15847 1417
19134 2954
14199 6828
16592 15937
17165 15691
18692 5616
12882 2993
14948 9581
7914 16407
4507 2628
1273 13980
12745 12991
18071 1810
12045 1479
4852 2033
1137 15705
349 9732
19042 5654
16248 7309
955 3130
12120 13868
1939 5432
15454 12370
16026 14982
6482 10175
14730 10110
18452 13115
4228 1867
8672 6144
4884 12390
14784 15113
11086 15133
14554 2987
5268 3151
3951 9294
13334 605
15453 1377
10508 7406
12042 7314
17538 5701
5785 17064
14998 14677
7303 11028
17253 7234
5504 17176
16982 10104
2426 8566
8347 17007
2783 6806
10878 12467
7103 12876
11031 17188
16842 14126
14657 17075
2608 16823
9825 1359
8607 19183
6606 17721
115 16410
7830 3527
5734 18034
17647 6776
12312 3230
18179 6888
13031 13501
4623 5236
16436 5071
18599 12909
6033 17811
17835 13178
16371 179
4627 8682
7351 15624
1498 3244
1961 10626
16893 6374
18977 7352
6733 9070
15229 4256
4877 13613
15947 7770
4044 9107
12200 4589
4924 3536
585 13697
11688 2305
18575 14652
7156 5556
13408 8966
19425 16689
1732 14936
4927 2405
16609 18250
6260 9085
18339 9530
17680 1778
12935 4222
17232 8601
16135 15520
16482 2763
10701 17963
2660 8264
18939 14588
7799 4325
196 1177
15662 6264
4832 8188
11882 1011
2844 1640
12499 13951
18330 15839
5198 11056
16017 9911
9371 14354
17421 18556
9422 17888
12484 16662
5989 3769
12277 16663
3467 2021
10452 1935
8889 17162
13868 11417
16947 4747
12341 16221
5758 14496
3022 2532
4433 14862
12766 11605
12248 9029
5218 13445
6905 1641
11756 17775
13780 8170
2200 8113
8735 6181
18173 10478
3499 16396
6951 8036
17188 4600
12964 4624
2013 1201
12798 14927
14867 9953
12230 11128
11004 673
4416 14439
16803 17007
15031 7249
5406 16094
17638 8778
2548 4228
7487 19578
16323 12544
19033 8038
7911 4730
14417 7648
16065 595
11432 5705
8843 16830
2909 3827
15940 11072
17110 8062
1765 3735
13676 6492
1366 19703
2630 1095
6963 4187
2077 17786
13715 13221
18604 2323
10921 4193
3217 6274
6257 16768
18375 16209
5575 9326
18406 8577
13186 13811
12838 11476
7119 19425
17813 12589
18869 12541
6672 8209
2101 13322
685 11878
18519 13647
11991 15623
18226 586
12906 11748
7855 10836
1806 4997
5360 17467
918 12040
1298 14054
7910 13153
11350 10601
10667 14290
15409 6016
3455 18381
17521 15009
4174 12935
16084 6497
17691 11929
17336 2783
10351 12600
905 1090
3622 16283
17619 12816
7229 1402
11624 14633
6911 8047
5413 7533
529 7919
2981 17701
215 12211
17132 14526
14228 12847
6663 8872
8914 18864
19777 8989
14704 18515
3703 15310
12248 10260
6980 14384
16672 2593
18787 2054
6757 2888
8098 16127
7523 8551
5969 9773
8948 19636
2569 18141
15469 6379
6863 10775
9621 8748
3902 8366
1625 2635
19930 8397
4345 10103
15285 10270
940 8597
1030 17622
13425 15079
7770 11341
4749 10536
1349 363
12895 10005
42 15068
15947 5563
19842 5869
3398 16205
4763 7924
18691 10421
429 4123
2959 19702
11783 17421
13267 15699
8834 351
18607 4947
4717 391
18610 15522
6027 19086
7399 3540
15471 11620
2594 4862
12451 18783
10261 9416
6873 4735
3835 13106
18932 3004
14650 3647
8383 5048
18754 3929
7097 17197
1172 19691
16462 11000
846 19452
7260 7876
10179 5678
525 15152
14950 8809
1530 18097
7252 13000
7160 3851
8827 4099
16517 5502
6016 1713
5741 14963
7140 979
333 3471
16443 18275
10449 2903
8401 1451
17937 10810
2157 18998
14557 18158
12581 3780
8054 5841
2118 10286
17797 5754
16769 3246
8371 17074
3174 10960
4985 19134
13711 12297
736 9200
5345 17054
18709 16676
18361 18627
9697 5801
15064 16350
1695 9830
9542 18360
12921 2236
13659 19901
12846 16855
3183 14580
6703 13198
9905 13375
19729 17441
16466 18804
17100 9861
18262 5358
12813 15527
5072 11379
7480 3491
589 11996
10690 419
1552 18542
7532 4815
18039 2750
5475 13811
19451 3881
6017 10765
10352 5512
6771 4986
18898 12256
9335 16261
19251 11835
11568 4185
5547 17395
17164 2281
12421 9355
16266 11188
3890 6285
11646 11364
5844 14914
19403 13717
13329 3290
10410 14382
19341 2048
5176 19561
4608 2495
4593 8334
2661 14430
1168 9718
6974 3347
19269 645
5586 3195
1391 10097
7616 14830
6876 4067
13866 15408
19143 3985
12854 15619
2932 15962
1426 17187
4845 3499
12219 17604
17673 9927
4762 7933
8527 9461
5117 1929
4390 2497
15646 18758
8131 10134
1900 313
6767 4512
15173 1109
5695 9200
3352 609
15480 7042
11498 5207
8293 9788
18503 15770
8426 7983
5523 11465
5335 19683
6303 17415
18951 11938
11019 16646
8339 14096
7489 12798
14063 1113
10420 333
8326 11111
11910 8473
6575 4153
12453 1485
17963 19910
13636 14602
3995 19876
10333 148
4612 10436
14979 7084
18209 17758
2159 13757
18182 6707
12271 1385
19554 18701
11145 7181
19368 18170
7444 17316
16074 17050
4890 1182
7231 4818
19453 19041
18302 16418
12652 8463
3764 7341
8187 3628
6135 3337
2125 10569
8953 18153
10292 19868
11883 11069
1932 19263
8766 6456
15234 5825
12432 13018
4075 7562
5546 13797
19853 13391
18305 3118
15456 1765
14056 3808
17621 12214
10514 7518
1046 16032
16046 16876
8363 17922
6759 5023
9300 16162
2887 191
10276 11846
1184 6827
16031 10747
3266 625
18082 12339
3484 8735
12264 5835
2697 8528
5813 8075
13448 9719
8749 1249
5411 19203
9780 15556
4655 6154
804 524
4497 3692
10504 18115
12843 3610
581 7230
7777 6875
8948 9890
9436 8708
12548 7312
4613 2528
15225 18232
19210 1225
2715 13169
11443 9028
6436 1982
17048 476
6092 17113
19822 17559
7842 19793
18231 14149
12993 19088
7947 18584
299 6574
771 18859
11813 16703
6655 2469
10944 2127
10930 2572
1314 3272
977 17336
6673 3816
17175 18599
10182 7302
784 11836
10069 11878
867 12755
9081 10464
9535 16137
10285 627
927 16142
12398 12584
17215 9734
15327 14580
9532 3965
6183 17250
16246 4570
18816 896
7477 9178
1914 9348
8402 12997
5790 8936
8791 19936
15837 13901
13388 480
12592 14793
12288 687
2346 4836
4938 14089
6601 7442
3273 15603
17770 16819
5653 12819
15633 16297
13939 8186
2988 358
14224 937
12226 7931
10352 3463
3793 17280
13897 1427
1192 9053
11373 11391
4962 15559
2225 13981
15958 13389
2578 14473
6076 12799
15227 8972
3284 15972
4304 19541
19962 5202
17493 12235
570 11351
8462 14415
14485 1476
10296 9322
13545 1847
14411 8718
5446 14263
7857 74
14072 19959
12228 9600
17781 19752
14862 19427
12704 1380
179 7821
12976 14357
1465 15991
11561 19138
10821 13612
7097 7810
19496 14483
3093 13256
928 4230
18388 6509
3526 9021
8116 4230
5469 4
12974 7893
14455 819
16490 9036
1711 13105
1297 2476
16346 19189
382 18421
17158 6309
3442 14246
12978 6262
463 17746
6508 4525
18824 10633
1039 6195
17855 11158
19706 8747
8888 1462
3017 3668
4684 10003
17123 18062
6100 6392
13186 617
16911 1740
3848 19968
9352 17218
5580 13870
11253 19208
19541 15229
1386 9931
1995 5858
7997 15516
15251 10139
2770 7600
10301 18921
15405 13491
1625 13439
17124 14916
163 14072
4560 5891
7615 17085
6785 1072
16844 637
5579 5837
17494 9681
1921 7788
2282 14754
8009 11265
10066 10584
11141 3047
17848 9311
11439 4928
4563 15862
15593 12141
16746 16337
19045 5470
10670 15496
2316 4911
19073 6925
18673 14615
4561 16934
10106 621
17001 7617
11209 6872
5431 5859
4851 9580
2931 1513
8044 18304
5646 1858
16509 983
5044 13439
9091 1158
10636 16451
17119 6786
12438 3098
12193 3141
11911 16527
18487 914
19206 10819
7927 16946
4653 8722
6710 10888
11487 9466
2539 9157
7453 4012
19266 17216
10416 17691
9571 11123
7844 8949
9985 550
10499 4423
14435 2334
13667 1711
17669 6405
3027 7130
19099 14827
13931 19563
16330 16323
6729 18204
9672 1171
13912 7962
19334 8426
3833 14978
12725 14221
6957 7364
13071 10258
835 7378
6448 230
14288 4377
17222 9776
11797 16135
6131 323
4914 4440
3285 10853
1361 13248
4394 9640
19278 8814
6639 2537
5090 6009
18502 18689
8986 3449
19449 15663
14059 8842
13992 6554
13116 16100
2036 2353
983 19896
9375 17778
1832 19011
3512 19394
11693 1872
12860 13709
2970 3431
10980 12022
740 3911
15141 8279
5875 18533
790 8349
16687 10468
6264 16073
10448 16732
17738 5262
11213 2042
8658 19382
19440 8861
706 6079
2497 19109
6996 7115
10589 5740
12693 10629
17862 1971
5815 9205
960 13757
16478 2450
19106 1026
1092 11364
12748 7440
8946 14962
4135 7599
2497 929
14773 11599
12583 11879
3206 9063
5782 6767
11537 13676
17760 10947
17775 15636
18211 8477
10917 8533
4303 17456
5564 6208
277 18414
7770 9342
13332 15058
10163 12035
2980 2991
3244 11765
15856 6264
9389 13937
6000 11897
7975 9711
10914 5430
3267 10146
13589 17112
9229 469
4046 15602
3296 5041
15365 8566
11322 14170
4109 13864
15731 10725
16605 19503
10696 14769
7703 6011
19781 11948
19089 16981
2534 12406
9481 15854
15295 14847
15147 17625
15753 16220
5829 9694
7989 7379
19695 18203
16401 7291
14942 15219
9828 12136
16166 17250
13106 11412
14735 8498
2443 7579
17332 17282
1380 7065
13068 10891
15561 19511
13271 16476
19023 6485
18111 19512
4897 6912
11514 3318
15074 9500
9611 12490
17007 3871
7153 10398
16240 12231
2748 3884
113 6649
15182 8175
18888 8548
8314 925
14312 8805
2643 16890
14020 18466
16197 3344
14026 16655
12354 6195
19898 11418
13424 12944
17969 4842
276 17510
19912 2670
14652 3331
16764 9388
16364 12374
11303 9937
624 16350
18599 10590
9006 6270
6858 12722
18471 18541
7675 3810
16373 19585
19878 16554
3986 8695
13225 2239
10206 14047
8272 10804
1013 11642
14154 19312
126 4633
2102 3823
12042 4089
16031 16004
7597 9309
2412 7155
6086 5248
6372 1735
9836 16103
6297 15067
3454 211
5403 7669
19149 9064
19731 6578
8078 7795
9577 17365
12116 7546
12596 13839
16439 3852
11769 12284
3555 3874
8957 14677
6284 6071
16154 4959
7675 6538
968 4911
5345 19088
15859 19916
19230 14433
4674 2978
4359 9454
7926 19802
19732 5047
15039 18540
12653 12534
5296 5985
4335 14014
11512 19580
11254 10726
1386 13079
12910 14772
18904 1541
6827 4667
12020 13029
11688 12680
14609 2006
19179 8791
7926 14102
15948 9155
14945 1237
11032 17614
12307 15142
1242 14984
577 11332
7576 16279
8663 8504
13048 11595
10068 9588
10550 6386
12975 15066
13027 2011
6853 19973
17925 3291
6806 15544
6088 17411
3632 2099
15782 149
2047 15297
2466 3763
300 11844
4091 689
5454 15409
4018 6105
8959 7584
18723 18339
3552 9563
16181 19880
8210 9022
10762 12335
17217 17952
8179 5033
5244 10166
12648 6564
12723 12900
9548 14772
7122 6788
6086 1132
10975 12339
16558 11445
15955 11821
14333 19223
16822 7750
13860 14069
5919 15903
11939 13026
4536 10131
6546 2349
3666 19059
15445 15289
2761 17455
13383 16059
18036 3951
11217 16764
3477 15049
8905 15872
12465 19317
16380 5397
3620 8956
8211 17494
16306 18579
646 16820
961 16523
10237 16991
242 3738
17467 11917
16894 1269
8684 18501
18438 18274
1187 12871
16534 17096
10593 10871
6998 16067
562 5219
13752 1150
18730 14710
10848 17951
18983 4183
16809 16563
15099 1514
13715 14226
16522 19740
17582 16988
18978 11196
10634 17880
6959 5346
7770 15341
961 19211
7987 9775
9822 4894
15962 5019
3240 19093
5009 2758
1070 18943
2287 4501
1692 1875
3175 19674
19157 2309
575 10853
13289 10011
17090 9366
14585 15873
14192 13384
6940 15508
16991 19773
16197 7034
6741 10205
5552 8697
10986 17430
14731 14824
15919 35
8909 6133
16188 5085
2171 8096
16185 18652
18636 17134
16487 19812
7805 6596
10434 7368
4902 11626
15818 5562
1953 2515
8305 14658
15134 12971
14122 10460
11323 3145
16123 18466
14092 17055
457 8453
19685 9108
11213 18845
19324 18339
1137 19063
10548 6930
2400 18956
18264 3619
12529 3106
19006 10357
18083 6395
17828 1530
9951 9201
13975 5725
7330 15492
1012 18022
5721 10750
6140 1981
7683 15795
413 16974
6239 3614
1379 9243
4110 8205
10571 15166
12197 7705
10617 13017
19460 3735
18973 14063
10625 18155
19157 2013
4871 13599
11010 5646
18052 12527
1209 11651
12817 16283
15936 16735
2693 2033
4119 14469
5017 8586
17421 1747
18630 18809
13528 19625
4875 7995
18563 1987
11778 12077
11357 9528
16638 18401
12104 12640
12605 15733
11192 11584
6996 18921
2350 15915
