424 9742
12096 6667
19707 4203
15002 17892
376 11778
8578 14988
18761 6418
16012 19988
18510 112
9825 14025
17691 19579
7693 7510
3875 6693
7279 5050
15139 17515
3524 10343
10404 10365
8041 7807
1176 16800
5111 8036
12862 10655
2147 2945
5901 13535
6124 13001
8454 6056
13248 16257
9939 19140
18754 846
2050 4586
2792 13014
16925 9952
2753 2862
8254 18236
4584 8397
18377 8205
18812 1710
15001 1789
1163 7037
17432 4748
1610 10341
570 14279
16596 9084
4268 7268
404 11265
11611 7196
5758 16591
14008 12097
11112 2910
7903 19286
14692 7665
8951 17727
14624 250
7244 11538
1256 8151
17977 11718
3414 17303
2976 12452
12445 2646
13357 13669
18594 987
17833 13320
16787 11182
2447 2222
7703 2905
10677 18253
19134 18147
10057 13946
1390 2843
19655 16346
1841 12730
6013 12254
13288 19893
3783 8456
13615 1556
19653 8466
9554 14234
692 13705
9833 15632
941 3443
17804 5022
3836 18351
17474 19724
12584 5268
7247 9031
11063 9602
2991 17011
11828 5865
14974 5580
32 16894
7400 13992
8608 6147
3253 2211
8700 4901
17455 16352
4113 5759
1902 16213
18543 16820
8895 7662
14780 13565
7309 18515
1210 4585
10494 10051
5476 12543
2406 14828
18731 4254
15600 4048
16044 3813
16415 17690
15099 15263
11025 7684
7813 10896
4918 5304
7701 6779
18469 15009
16970 7313
10800 6468
9586 8885
12782 4024
15653 13202
16736 16157
2495 2627
17621 19860
10160 17855
170 14731
406 11206
12563 19517
2540 19626
10702 10315
19667 5190
2351 18697
14075 7398
17858 11419
13454 9132
14463 7159
11031 12391
2037 1898
18527 14868
5189 5186
13275 5059
15145 9846
6609 3739
14604 5765
14751 11283
3929 9960
18183 2468
4357 10463
10852 18039
2083 15098
4770 6202
6406 1029
3393 13011
3700 8015
9169 10666
990 7673
14437 5516
17040 14608
10046 12505
12089 10337
12794 12094
16669 2171
5204 4503
8977 8563
8035 11574
11047 488
12786 10091
417 7074
18653 14117
6454 13599
39 6589
16596 4086
10294 16256
15524 12667
5429 9749
418 18347
5951 11747
2304 12676
9534 4235
15825 18890
4034 15138
19981 17596
19619 502
14887 4346
5100 9967
15956 15929
6052 18491
10298 6205
15498 12583
11878 8948
8979 16311
3135 18286
11156 12700
14538 1040
7787 7741
17540 14418
18292 7564
9565 4902
6609 19001
4467 9792
1370 11179
7568 15463
13794 4490
12296 7461
1449 16100
17179 16951
12358 6878
9912 7724
12004 1696
6440 6920
5965 13848
16559 17359
12427 1538
17638 18488
8927 5397
19597 16498
8117 2087
7579 17801
8744 7672
4492 6667
405 7077
19591 11688
10563 589
2061 11414
17653 1841
12899 4914
12561 17548
3827 7522
14620 10209
3036 12257
6853 13808
18535 16053
16503 681
8834 10271
19300 12111
18981 4332
17205 19773
6515 18888
14257 4871
6797 11839
19477 6224
835 7086
12498 14684
3937 10570
18260 57
3181 18535
4637 12235
19815 6598
8543 3539
15186 9882
11755 11790
12115 5543
2860 8568
7709 12788
11033 4939
13265 9750
3413 11198
12780 629
12974 11449
3555 1819
16745 18265
12011 19243
8931 446
19695 4970
19959 19918
10345 10719
9685 16915
84 7688
14109 15293
4226 3931
6975 11149
19537 13322
6792 13431
15123 13440
19455 19186
13625 17095
19984 13367
13138 13491
19779 12872
16613 2415
8873 2740
12830 11116
14594 2547
65 6498
11114 5093
6520 17681
7223 19624
14845 5596
18728 18690
12452 15500
5324 6256
5516 773
6294 13251
10735 16319
3778 6594
7909 1238
18681 1812
15059 4236
18320 8422
18728 4246
13367 8625
2326 14362
12666 15944
9872 360
18523 7542
14763 1089
421 1113
17091 2618
17225 12058
4823 1344
11812 3747
2721 4521
17184 5283
19001 5412
4566 10610
7277 10307
19963 8206
2134 16700
3930 11154
8107 10350
3380 10376
17796 16236
11831 6820
817 17568
4722 12442
7011 6263
3600 17385
12435 9620
5905 17806
17178 7384
16943 4461
15795 7914
266 4457
1127 12215
18980 392
18688 6072
3951 14473
17964 1436
5951 6485
12691 10364
4466 1434
690 12125
3599 1015
6707 2578
15772 12514
10796 6125
13976 724
13408 18919
14582 9883
15971 7374
5694 8603
18588 4331
13754 940
2312 9128
19421 10999
3669 19420
5116 6814
2918 15510
3771 3670
4315 19251
17751 18550
16444 6466
9596 12563
12096 3227
1066 19046
6855 16069
10514 5317
4671 15864
2846 16360
18372 2659
18703 17580
3158 4774
8846 11376
1010 7162
17807 17898
15149 10912
5569 16720
9624 7144
12159 12122
14735 1191
8844 19086
8063 376
4144 7601
8906 19799
2144 7054
12664 7411
5299 1656
549 171
15393 11671
17621 18221
11554 4935
5421 3168
3897 15943
10501 13794
15693 17527
3706 10725
1626 17181
13816 19618
9518 2782
630 1246
2471 1211
5019 10753
5234 7738
5614 3913
16172 9454
11752 488
14502 16515
9638 3909
13666 4895
16479 8201
17100 15112
4106 4617
3349 1940
5785 8118
7841 931
10653 12611
11042 16375
15750 10343
19917 14668
17934 16159
10330 6588
17622 6240
5776 3218
16223 5112
7544 9907
5952 4624
6304 12429
4146 7359
17106 402
7405 3294
1953 17496
16072 15242
18801 19142
9447 18127
765 19295
3993 18999
6961 320
17872 10513
17490 17867
18842 131
5718 674
575 17935
14979 6030
6307 18613
12230 8392
13238 19515
7263 14641
14206 12834
10517 2381
7440 6634
13771 18097
4348 8250
5915 6954
17663 5984
14557 13634
9869 19239
1561 7274
17577 1280
16922 18138
263 12771
12835 10835
5897 12373
6057 4478
11736 12321
6114 5039
19997 15110
10427 12208
6361 7621
16327 12325
12021 8025
8368 324
4057 18597
18523 13999
17954 19990
17064 12927
15912 12379
2119 14669
13800 2937
12200 11975
2193 1437
15219 5343
19870 9518
13638 14760
8813 9354
914 9957
4953 4597
6117 12238
4404 12512
6779 7301
13851 12058
6524 11746
15257 13188
9128 7618
12991 15758
18409 3424
15422 4353
10133 10584
12806 3025
454 14539
4959 3763
5187 8601
19077 7108
7974 11315
6262 9881
10266 1289
16159 4899
18124 10136
14914 3474
10086 6683
391 6021
1770 13055
10946 17490
14535 601
14465 15534
19432 1380
12058 12240
2342 10088
6872 17924
12669 8150
5214 17814
1356 3111
5493 17121
7266 10523
6229 19997
15671 9333
12940 13772
14148 18939
1994 12132
17656 1588
12573 7374
16850 10729
10450 8887
9231 3919
2557 8037
3264 16991
10805 1937
1469 2577
4665 18660
7563 13826
10225 4012
14372 14468
19863 10100
8440 18287
18092 3403
8094 14740
269 11082
15577 17841
965 10627
12661 16607
7890 3347
7967 18193
16734 18681
18528 11003
12303 11572
14275 3335
4570 3830
11363 8561
13002 2382
10867 351
447 10945
5827 19154
19943 8525
16723 19723
6360 3629
1613 14039
5999 10956
5936 6878
16046 16180
17735 1182
11572 17438
5984 6521
9129 4759
10170 16439
19719 7017
4839 18583
19761 12311
16161 16946
17520 8813
18250 8210
1959 18806
4644 8675
9959 236
17337 13614
17895 4486
12515 16823
4647 9685
8779 3010
4961 19306
10026 15185
18355 284
5 19343
18790 3030
14279 13688
14796 8991
9359 7234
17931 9526
19224 12767
12794 17310
16563 8893
7423 16556
18544 15234
14502 8017
13937 10076
3533 13151
11985 18214
18788 3066
9855 1675
18801 5301
9885 6929
5958 3650
18819 8905
15128 5282
18893 15121
10462 16013
10216 7652
2744 1133
7763 1799
1741 4771
4842 10774
9094 4203
10156 1645
17006 11145
8447 14865
19671 17549
13966 7493
7426 9635
2936 3773
17738 9640
107 9221
9125 18816
19615 7520
2936 4334
15471 17656
15304 8057
19935 14031
460 19111
17835 1756
13495 17174
11900 3983
16835 4028
15451 12913
2048 2724
226 13110
18197 3990
4061 12102
4665 15621
1650 10279
4588 2636
18710 12672
15674 10792
19562 11614
17615 19935
7033 8315
11800 1180
10279 564
17740 16124
12386 5097
3365 6703
5472 212
4108 2362
19459 11314
3996 7834
9367 4840
17462 7557
17168 10859
18465 19229
8310 6044
4466 3837
15298 2114
15691 11912
1310 17018
13712 3498
14362 8541
3235 16553
6914 17886
17165 18498
8564 13313
11334 8249
7619 9782
10569 2194
10854 4244
4013 19420
2100 18512
7815 6343
632 19529
11405 3359
4522 12197
1052 2442
17603 499
13473 826
1605 909
643 19283
13695 19967
10665 14997
14711 16218
16219 5517
11546 13498
1059 17067
13005 14293
1398 15850
727 16893
15922 7385
6481 13806
13977 16367
12262 8893
10647 7120
16310 9743
589 9946
3601 4730
5726 2133
7848 12818
11633 4415
3311 5888
11814 11024
11139 3985
9437 3310
19102 17623
100 4713
4987 13258
12803 19889
5991 14298
2735 5819
5572 9100
9208 1803
12909 11113
13467 8276
8568 19266
8003 7909
5260 11508
4075 593
1993 2953
5229 8278
19456 7337
8018 18687
9643 15877
4959 10343
11928 5837
16142 13550
10084 5814
18843 14212
16681 10011
18116 26
10519 1162
14743 19836
9621 12192
19453 13480
9184 12210
17896 3039
9070 14458
6363 18235
1082 10522
12161 17033
6155 3124
16348 2731
3124 14454
17826 19446
12665 9864
3913 11982
4837 5204
17759 18295
12594 8183
9067 17452
16424 11480
1159 19718
7941 13104
4480 15626
19452 609
13130 6160
17851 1083
13871 7395
4814 12013
16712 15168
14366 7
815 19321
8298 5914
18202 3867
16700 8069
5642 12900
1455 14709
610 14676
1965 16631
14790 10021
9974 2200
19995 12057
16734 17753
14132 3755
11333 10364
13482 582
11471 13899
3086 16417
10665 1839
11421 2027
14902 614
18927 11384
14967 231
4705 3142
474 19196
5431 8184
17223 6692
5194 12166
13 8758
2588 10545
11783 14448
12535 6336
14588 5061
1430 7557
11624 4193
4011 127
5210 12763
15119 9361
3274 8612
17090 16503
13049 10991
3281 12137
4934 5298
3359 4779
8705 10920
16405 1907
19252 876
10245 455
8080 12591
16797 9907
18802 17149
11519 16281
15186 5304
2974 4460
11573 15834
8893 11401
11669 6085
17496 792
11167 398
1403 9290
1702 16651
18852 704
7789 2104
875 4335
2519 14665
1282 10684
11816 7183
17702 15901
19472 7000
16951 19630
2325 18899
13207 12872
2028 5004
10239 13168
3380 9453
9288 7682
11189 7507
8205 2151
18297 10816
8493 13083
4430 18640
1942 16908
14553 18209
19586 4486
8383 1596
1321 4167
3448 1773
6965 2804
3445 5981
18676 2785
11865 7708
955 13066
5377 13600
19495 4309
18978 15551
17604 8657
18508 3868
15201 3686
16957 16299
18319 3819
5419 5754
4785 1785
8133 5121
4234 9416
543 5402
18707 12317
12140 5708
1219 16722
17685 8876
11532 953
18715 15277
5508 12833
3992 12664
5660 19580
6573 3280
5847 7146
7662 14857
17366 6112
2924 19171
4934 256
9367 10079
3767 13577
16844 5288
16518 12800
2650 18480
6001 8081
4768 17366
5105 10143
246 11953
17793 15470
19462 4654
2844 17264
19555 11562
4655 17284
8343 15108
13798 18515
3943 11276
11587 8636
11511 11931
15989 18705
16147 12860
16931 8094
17279 17766
2378 10296
9752 7224
5866 10972
1378 9465
795 4713
7236 6504
14023 5283
633 19234
4458 7543
4682 7486
4139 13493
5780 16470
18632 8315
15964 19088
19324 6602
7723 14751
19985 1789
9184 14360
7532 1119
9242 2826
17137 14479
10481 6874
1400 5008
17909 10706
18073 16913
8403 9389
3412 9793
13628 8886
4517 13283
8593 17551
15008 2291
10141 14193
16990 12486
6519 12234
16100 6274
11703 3339
18301 1856
10350 9661
3012 18907
15070 13625
10407 5259
1016 2411
18200 18335
11339 10192
8162 299
9844 14250
12527 11691
7819 14847
4338 16289
9884 8915
18489 5675
14607 11800
5210 5064
11089 1557
19444 3968
5874 5610
18213 14968
7145 9750
1276 7730
15994 18656
1147 16328
4073 15801
16430 17454
10813 6610
14038 15503
5323 6724
9023 6156
15136 4732
10652 9216
17201 13136
7247 9783
10748 4194
14425 4234
16037 17559
4547 18069
13572 16608
295 11229
7768 2162
1603 18806
15370 7757
14251 4479
7519 3941
18645 19151
16588 12058
19833 2414
19098 12060
10530 2859
11410 11365
5580 19879
1377 12197
1417 13255
2064 15969
1932 8716
6429 17795
18388 12974
3130 11847
13847 9445
18885 2769
2264 6807
5550 15274
7646 3979
17727 2133
18971 1513
6079 17437
19819 16404
16583 1724
17429 3173
6340 997
2415 11550
2010 9930
12723 18794
13671 6859
19284 7252
18213 1085
3974 8642
9101 18773
14330 6104
4551 17439
15529 19932
16999 420
2637 8992
17976 1984
16392 1407
14418 10674
3105 17888
354 10715
4798 15620
2552 8853
10309 10868
2849 11719
3300 4994
13463 11178
7304 17811
7394 11326
18622 8902
5469 2484
14552 1591
7294 3731
819 11687
10468 17878
12835 7540
17981 6086
8288 18387
13976 18711
3553 15699
7130 4661
17083 5280
17120 17643
15529 6798
14681 18582
14013 3093
12053 14203
12420 17871
16163 3207
8327 18821
8035 18623
400 4972
18885 15761
7014 7378
2891 8917
3836 8683
7773 2923
1772 808
5401 9273
4471 9651
8202 14021
17006 11887
3866 9743
15487 3778
13667 10417
2225 10769
10385 4732
7665 8508
4261 12111
6395 1360
10630 8152
3907 5764
14746 5330
15320 9130
12432 11612
12471 6890
18736 18676
10620 14014
1617 8514
1106 9143
274 3236
13711 12475
6693 13067
18299 3042
15259 13265
16548 13290
2878 3112
19021 50
10114 11242
17141 18536
14424 6358
11347 2056
17947 15335
12034 11709
14113 13652
6891 15748
11005 17253
1087 7394
14442 11433
19072 1680
7032 12278
13871 19168
15065 19181
4012 15624
19655 10570
3900 10376
11373 2571
14719 13916
11890 11655
14528 11359
1034 6590
8930 1607
6374 800
2285 5626
2026 11628
5609 18682
12171 15462
11504 2146
12488 12180
6992 18767
11324 16410
12054 3543
9753 16516
4375 8435
2534 7171
15505 2787
16906 7714
646 442
3349 12264
12794 14265
16896 18387
13599 8028
4962 5218
18205 15912
11067 12574
1429 19711
4664 15762
36 4625
14537 5387
11855 9858
16426 13851
3092 14855
16123 2822
1776 4458
14816 11063
18797 224
19386 12728
1872 12937
2811 4026
18582 4535
18311 8463
17368 9961
5743 15795
18124 1144
7678 16022
5906 17963
410 2937
17840 3045
15296 18745
11906 2140
3443 13748
1096 5
13777 1206
325 11936
13891 7099
1815 10511
6806 7320
11547 7963
16484 13131
9112 329
4699 633
16780 18795
5158 835
19814 16449
14889 18827
17642 4066
12121 16442
1093 4564
7368 17363
16184 4538
15470 6188
7254 580
14207 15395
11158 13090
11391 9877
6562 2165
9633 11577
17442 2811
16969 2302
14848 12943
1392 3876
17048 15064
9457 17749
18391 10364
6228 6983
596 19121
16947 4575
4859 18512
13379 16200
4588 9764
9678 6724
5059 5012
12266 15478
14434 544
19001 18283
7596 5067
2516 3242
3147 11594
9140 12190
11124 16459
17004 794
6863 4408
9282 7441
5218 5059
6719 18931
9432 769
17714 5084
3266 14668
18818 12037
2799 13980
3315 17847
11364 7946
19388 15529
16605 13706
1429 13265
9372 1190
5077 8129
12760 8884
19862 652
15730 4825
10260 9375
13826 71
8851 6827
7353 17432
19976 8479
12777 17104
9391 17145
13144 19158
9431 18918
5020 13753
10837 11513
3631 13454
9559 8243
15692 9585
12325 14383
14807 18167
16307 17975
3720 13941
4022 11294
19095 12561
8177 19173
13730 12950
489 12269
11799 7933
14986 13603
19454 945
15632 1978
13989 18748
5745 372
10512 609
11136 17769
5108 5594
13673 14610
797 11417
13425 19204
15136 18137
19823 12460
5577 11664
17783 10681
12965 17291
16444 7760
14600 18723
14929 13862
2536 14330
3987 4972
8196 3650
782 18486
1426 10409
14066 8137
19278 5880
11472 383
14508 15782
18467 1317
1122 3172
16401 2325
966 15065
7408 13221
4165 3376
3169 6386
10665 19811
12075 6468
7430 8454
11008 11487
17355 1338
11034 15169
17599 9646
11403 7086
5820 16062
13253 18818
256 13613
12740 19364
17929 1662
4007 13132
16243 7562
14321 18051
7240 7681
17472 19468
13805 5004
12953 6055
4774 6981
3962 19785
12139 1233
4727 11320
3662 322
7402 8104
10124 4351
6130 17053
7071 12711
8540 5768
4448 17877
15245 9794
7017 12984
7929 9918
12175 11936
13281 816
3109 7198
14044 13276
9651 12956
7226 16696
16936 12687
9471 15921
160 6218
7927 2889
1551 419
12397 1094
16465 7185
1608 6898
11737 14168
12769 19155
13305 14809
19145 11726
7042 6587
4995 2926
10307 12855
7403 14116
5486 11844
8833 11761
8406 19325
9635 800
5057 5040
8368 11757
19539 12187
4351 15925
5591 7147
1539 15483
188 8071
3392 2127
13542 17745
8880 13573
1223 5001
12583 8696
13017 18282
15609 4622
18352 9847
18493 12413
4534 11970
14098 8266
6442 7389
12188 14855
2236 9071
17336 3161
11316 11920
13929 17416
8453 6707
18220 10662
10445 16062
19577 56
12458 19672
18740 1258
16579 19730
17573 15744
8654 9127
10950 8219
13973 15127
15686 6153
5558 14025
11338 12153
7666 9422
17381 1097
4354 18193
16169 11646
11628 7832
1968 8472
12393 14042
15808 6770
8650 10931
18276 2507
11498 1593
14507 2190
971 5710
3443 13327
11021 12067
5104 16421
4725 7424
12391 3037
2292 17643
16904 18386
3561 5927
4116 823
7160 2478
15826 19931
19319 8916
17504 14628
15750 8831
656 6073
14915 15192
127 18644
14751 2843
626 19562
2728 5547
3747 4970
1652 12772
4479 11007
14027 19890
18946 5571
17478 13684
15030 18493
9885 3512
14008 2105
14564 10477
671 15895
6768 6319
8122 7101
17516 18260
3636 719
5302 4555
18096 1613
18731 10856
18280 6548
4438 6497
601 15860
9886 15085
8595 1231
162 1635
8759 11239
8835 18521
4999 12251
4877 7853
18202 15333
4650 17378
13491 15767
16254 18228
270 12924
15589 13418
19762 19030
5233 7461
17668 8067
9877 4812
6009 11684
17724 6891
6940 15882
9502 12397
11885 6781
19556 5846
16737 10878
12654 2947
1898 7061
13007 4834
19606 11659
14815 15672
5643 6745
1873 9730
6007 1374
854 16933
2374 66
1844 6519
17610 17759
10439 17610
6266 3857
6343 13489
13368 9743
16681 8884
6376 2286
5564 10608
15060 5043
5206 14351
16869 2053
1249 195
14009 19773
6391 10511
5928 2624
3473 16672
9035 6136
5338 4139
16622 15398
18569 15749
5316 1327
2304 15900
10064 12990
3354 3722
15811 10247
1873 17331
14860 7494
9650 15557
16511 10245
3601 6494
17467 15833
7562 10744
6271 10
19850 240
16948 1425
13986 19663
6475 9457
9036 15543
19749 5349
10131 1019
16419 2670
14700 15682
752 6142
1812 1541
16487 9782
7629 6378
11797 12076
18283 9483
13765 11561
9630 10055
13140 3114
6774 14386
16261 2210
10857 5404
18458 14107
15809 11162
114 2582
10075 14798
1133 11881
9993 129
18198 18309
3754 7167
13797 7609
7866 14400
11174 19554
1778 8189
15719 77
7880 13305
15896 315
19421 18542
15286 16408
3084 2380
13973 16467
6265 9216
2001 3486
8350 1885
1568 9501
11857 14832
19361 19608
590 8653
14345 16457
14230 18904
12330 7621
15443 38
14703 16771
18902 819
12461 11451
4844 1790
15225 1375
13194 17330
1344 18651
12399 7689
11204 19894
6621 6219
8220 13048
13945 16289
19725 10768
4198 18829
2178 4180
10051 6353
1024 6227
14513 5231
4585 7531
9425 10117
4658 10067
19607 17987
6414 3260
7309 15694
4058 6542
7700 12436
1000 9225
11818 1655
2826 2614
1094 1693
7254 6015
19613 11046
11324 6842
16306 15117
4139 7169
3105 3673
10470 16504
1561 18153
13442 15959
9875 16466
3459 8505
14772 15637
16480 17615
5353 11800
14410 12858
2405 1972
6438 7732
2864 18644
10455 8562
6663 19572
6954 12192
11556 16890
3438 4028
1967 4497
7665 13666
8214 6868
12739 4629
18234 18750
11244 3976
14566 13710
1490 4507
708 11281
4765 1134
17236 2738
13641 2918
7698 4881
9296 10304
9512 11267
16950 17882
12199 12453
15649 857
4135 744
4645 15537
9233 1809
9498 4115
7400 6479
13996 12954
18083 2447
11484 275
12126 2305
6792 19229
10856 4747
5968 3334
17573 2436
15117 6968
1800 13362
11778 2113
18061 634
372 19965
6637 9228
11901 15427
13241 9526
15518 1219
10885 16343
12222 7066
19783 16675
5757 9895
5662 16420
10001 19388
14777 1311
17965 6798
6693 2531
2315 14039
14702 11884
14893 17449
2075 11520
13638 2898
10405 11365
5989 1331
9230 4749
12450 1230
10215 8052
7185 5126
7605 1883
16452 1641
10634 984
5189 5327
11263 5103
8735 10710
7212 1480
6518 19001
1450 14773
4991 8264
3038 2859
19491 14297
10432 8670
10159 10028
8862 16736
16584 18642
15347 17190
6434 12819
15433 13252
6816 1091
6332 8312
11636 5302
2631 15280
14119 7750
18232 13449
19780 15442
3061 18922
2088 4746
2393 2155
11210 1964
10826 15161
16466 14528
8519 10093
15364 10022
15046 13699
3569 8198
7957 3900
1932 14726
11224 14189
11667 15153
14551 2409
11796 15413
16956 1142
15581 16425
15102 1689
10427 13279
2043 4853
10266 11171
11847 17109
16783 12538
19916 4098
12705 4534
9881 11582
7486 19161
16990 7363
13523 8205
10489 16058
7413 8417
3366 1053
17572 7377
14512 18939
14921 13358
3273 10291
6156 3105
13635 10762
2879 14115
17406 19129
